ID,rating
26590,7.579957128172305
26591,7.785029168212539
26592,7.687187022801124
26593,5.10745937201013
26594,7.6799335595198635
26595,7.300860417860537
26596,7.282433760455149
26597,8.191909927630437
26598,8.276321174063321
26599,8.012100492146587
26600,7.606900858204176
26601,5.10745937201013
26602,7.572523894146608
26603,7.630367452634175
26604,7.364007747135226
26605,7.527350546363014
26606,8.294676901607582
26607,7.078566355779595
26608,6.80392950347761
26609,8.317216991103937
26610,7.606900858204176
26611,7.606900858204176
26612,7.949524490688919
26613,7.812344138407793
26614,8.446689609522208
26615,8.005344198190791
26616,8.310838812968843
26617,7.031665505987983
26618,9.325214088090943
26619,7.073836216783284
26620,6.053377878509952
26621,7.851911757902665
26622,6.960484748078245
26623,7.63557565819719
26624,7.784195006401286
26625,8.12752815443484
26626,5.2732483873892235
26627,7.282433760455149
26628,8.236565366918946
26629,7.373888985042406
26630,8.191662585409846
26631,7.726842892981385
26632,7.63028739229434
26633,6.866459601501322
26634,7.812789675296361
26635,7.282433760455149
26636,7.9494759859056305
26637,7.951474545075017
26638,9.30406152049979
26639,8.806085955028667
26640,6.5629688230929775
26641,8.46908909132871
26642,6.717480458371081
26643,7.375638193372205
26644,8.468600772574717
26645,8.524022253651038
26646,8.124847384533908
26647,6.9240684873093805
26648,7.516240374535668
26649,7.212450062980172
26650,7.681214249471455
26651,6.925159562618028
26652,8.452545691323783
26653,8.749473237984512
26654,6.090850909527173
26655,8.290271189689996
26656,5.410457220618684
26657,7.170657999941694
26658,7.6873006006398334
26659,7.606900858204176
26660,7.086446054340681
26661,6.868902979422781
26662,7.862403112838124
26663,7.8227051992804295
26664,7.961648532138553
26665,7.520129002334715
26666,7.415657380317715
26667,7.433094569736134
26668,7.949423996952311
26669,8.063074099661643
26670,7.088719315308225
26671,7.606900858204176
26672,8.232211328438991
26673,7.214173811813876
26674,7.307427207399435
26675,7.28455020393278
26676,8.015487056612818
26677,6.697722379534683
26678,7.268698331215251
26679,8.192702846011688
26680,6.48196879064278
26681,8.067375222334384
26682,8.02623290656122
26683,7.606900858204176
26684,8.230578197502272
26685,7.128623719557448
26686,7.0735708141680345
26687,7.1172571610374815
26688,7.7729086608256575
26689,7.500620521412697
26690,9.335780432236975
26691,6.1587013940389355
26692,7.844640977933448
26693,7.64350630412301
26694,7.587929565758181
26695,5.840024128448233
26696,8.230578197502272
26697,8.097697674125675
26698,7.373336932949932
26699,7.699570893000914
26700,8.092763053367394
26701,7.113538340541048
26702,6.488617089486242
26703,7.439483524229775
26704,7.282433760455149
26705,7.678190540938925
26706,7.220945917380577
26707,7.088846817326183
26708,7.681466953335303
26709,7.760904040937847
26710,7.4126301225055835
26711,7.129773233120342
26712,8.357441855927595
26713,7.135098047703593
26714,6.872457205975801
26715,8.504296574192704
26716,7.243512066995449
26717,7.606900858204176
26718,6.146584336037818
26719,7.328155274486995
26720,8.067169017944723
26721,7.892522542388747
26722,7.620067188959454
26723,7.555663798627672
26724,7.413060598617348
26725,7.686429963456177
26726,7.497458444765392
26727,7.9562220951525235
26728,6.557190774879761
26729,8.811943492248748
26730,7.282433760455149
26731,9.135582649746926
26732,7.730351125019047
26733,8.35144840477474
26734,7.441772827095849
26735,7.053247100834137
26736,8.019480665893807
26737,7.954370815546228
26738,5.272968650537385
26739,7.7680948638930465
26740,7.913550647411976
26741,8.833944177866163
26742,7.972694319555537
26743,7.452181811710676
26744,9.398981831863113
26745,8.36622214702118
26746,7.35074217144484
26747,7.783713167086055
26748,7.383268947559961
26749,5.848323529361956
26750,7.063325650011892
26751,7.155335445070865
26752,7.212848824495165
26753,7.285443784904742
26754,8.239486049426347
26755,7.077296292224078
26756,7.820103046010847
26757,7.708505857869625
26758,8.948289149956624
26759,7.606900858204176
26760,7.606900858204176
26761,8.081197461555403
26762,8.617172239094646
26763,7.606900858204176
26764,8.591805927727
26765,7.5937447462628995
26766,7.887237529608539
26767,7.669264697791895
26768,8.129656585912938
26769,7.764816513938609
26770,8.520221432015234
26771,8.067478543006166
26772,5.552124839339888
26773,7.647521616472238
26774,7.128623719557448
26775,7.882035334923662
26776,7.859718683109739
26777,7.833773655535777
26778,6.295237409481086
26779,7.830510879586117
26780,6.347509133379572
26781,7.419248806060951
26782,5.10745937201013
26783,7.606900858204176
26784,7.8753686148407525
26785,7.554454459150571
26786,7.114409446443305
26787,6.978616629473579
26788,7.946208221186286
26789,7.282433760455149
26790,9.566988829728956
26791,8.582349356038996
26792,8.363667757537351
26793,7.800166459919523
26794,7.090647457580179
26795,7.779296318615378
26796,9.179335234469379
26797,6.081109027783264
26798,7.282433760455149
26799,7.642229891474194
26800,6.659401818551524
26801,7.6545923948610275
26802,6.671914518803845
26803,8.050686411664664
26804,8.162370790540132
26805,6.644269517847521
26806,7.569660776576869
26807,7.751989824496711
26808,7.620067188959454
26809,7.614674908095041
26810,8.026586740646588
26811,7.674304554120606
26812,7.961601366206932
26813,7.814128775496543
26814,5.148213247226975
26815,7.7115256830396754
26816,6.5563904983511785
26817,7.211633518694154
26818,10.0
26819,8.087371812072556
26820,8.02078866811698
26821,7.278678440209159
26822,7.862417184953193
26823,6.640514943515118
26824,7.794683950239873
26825,7.689081733574292
26826,7.387635759383118
26827,8.697072234830921
26828,6.630232327139084
26829,7.777328639586761
26830,6.64494450015331
26831,7.606900858204176
26832,7.48905237358343
26833,7.358585349402998
26834,7.814952096715407
26835,7.83217559443226
26836,7.926885778504878
26837,7.282433760455149
26838,7.205631075269354
26839,8.790421596262092
26840,6.899283923278896
26841,7.683387420869091
26842,5.431563930605708
26843,7.386072830132234
26844,7.577798309869235
26845,7.606900858204176
26846,8.848897546922199
26847,7.937525977919872
26848,8.182239540831713
26849,7.539423803477706
26850,7.258101726071052
26851,6.864747202384967
26852,8.751293077202483
26853,7.972694319555537
26854,7.433009917508513
26855,7.275859563904412
26856,7.567344100388227
26857,7.7846746709825
26858,8.817929867401382
26859,7.390529742385765
26860,8.097799342059847
26861,9.325214088090943
26862,8.578916036126946
26863,7.9629867842661515
26864,7.088846817326183
26865,8.050421073528431
26866,5.961077611071781
26867,9.645669529349801
26868,8.18341434199785
26869,7.741514031131547
26870,9.57788223384738
26871,7.478413962389706
26872,7.5383733078527175
26873,8.908588362633186
26874,8.481345830153987
26875,7.806270837176752
26876,8.898661664992805
26877,8.505526840407306
26878,6.303455589054106
26879,9.066596378222446
26880,5.9049300224735
26881,7.5094542002163935
26882,7.452821797227783
26883,7.571047362387264
26884,7.407448084599057
26885,8.330125169155513
26886,7.606900858204176
26887,7.586748854681481
26888,7.826164654590915
26889,7.28455020393278
26890,5.552124839339888
26891,6.782795655431814
26892,8.676518793304925
26893,7.606900858204176
26894,7.681969327062209
26895,7.427479434974511
26896,8.966594184337144
26897,8.700353225355638
26898,7.606900858204176
26899,7.798618036758615
26900,8.45652279112176
26901,7.8244938803572675
26902,7.4611586432833725
26903,8.833944177866163
26904,5.224869946345749
26905,6.0949129981240215
26906,6.975531846244839
26907,8.756879001395205
26908,6.6829954657035255
26909,7.758780502745798
26910,7.485626749889449
26911,7.957632553492837
26912,7.314550742129355
26913,7.918810104858045
26914,6.768913108853352
26915,7.761926749116299
26916,9.23833197670433
26917,8.12539279247986
26918,6.580343128048871
26919,7.623554472066113
26920,7.703111933921648
26921,7.8877795066971075
26922,7.4705771710977675
26923,7.606900858204176
26924,9.895748553939397
26925,8.833944177866163
26926,9.532727783367264
26927,7.54410967377842
26928,7.606900858204176
26929,7.0664660285738226
26930,7.606900858204176
26931,8.57989594149026
26932,7.884542127827297
26933,6.9910277409784145
26934,6.827950850385619
26935,6.836620750858984
26936,7.382374434881364
26937,7.067399250023647
26938,7.606900858204176
26939,7.606900858204176
26940,6.036712494204374
26941,7.606900858204176
26942,7.99388176576891
26943,8.805085877043581
26944,5.89222736919503
26945,7.124283294551689
26946,7.606900858204176
26947,7.595859752703419
26948,6.007090023629136
26949,7.657406061350957
26950,8.84319203235108
26951,7.580017847696566
26952,8.192906086846552
26953,7.606900858204176
26954,7.800185251512265
26955,8.65709967936937
26956,7.606900858204176
26957,7.652160678711042
26958,7.4611586432833725
26959,7.092452291781992
26960,7.416927749700302
26961,7.693550914051643
26962,8.153629854758126
26963,7.001467296952533
26964,6.802648893523757
26965,6.943871267580287
26966,7.531013900162863
26967,5.8074367833054845
26968,7.606900858204176
26969,6.729247703525949
26970,7.393518746701583
26971,7.22621361793864
26972,7.53857112464382
26973,9.715475905634657
26974,7.73422808518187
26975,6.858962440734904
26976,7.397613396668139
26977,8.209825159182472
26978,7.711766724532548
26979,7.282433760455149
26980,7.562000028485874
26981,7.0618850478211534
26982,6.30490610541646
26983,7.0223657011632605
26984,7.046840440886211
26985,7.282433760455149
26986,7.72618549648001
26987,7.28455020393278
26988,8.474455168473085
26989,7.453879085100605
26990,7.652634395506415
26991,8.833944177866163
26992,6.967501556177037
26993,7.204571980332978
26994,5.10745937201013
26995,8.114548559878637
26996,6.480442361885437
26997,8.159491133288393
26998,8.952501699658406
26999,7.532896690994972
27000,7.668883822798849
27001,7.282433760455149
27002,7.32796608177941
27003,7.319083198261737
27004,8.91319112503549
27005,7.768667085599298
27006,7.796415507130921
27007,6.288655176331276
27008,6.485130193469525
27009,9.566988829728956
27010,7.444309808623881
27011,5.552124839339888
27012,6.969239625694374
27013,8.170740189978332
27014,7.6761797922819985
27015,7.282433760455149
27016,6.881573772712732
27017,9.566988829728956
27018,9.101998281348585
27019,8.987773124782215
27020,7.59008171126988
27021,8.833944177866163
27022,5.167395325927652
27023,7.095610172256177
27024,7.380921774621764
27025,7.331197005815851
27026,8.10137458700249
27027,6.760306582383581
27028,6.758456869402243
27029,7.976209238667397
27030,8.316169437315502
27031,8.668474465097205
27032,8.048588407526076
27033,7.38092855329357
27034,6.8458635492243625
27035,7.388108788609713
27036,7.277603306278567
27037,8.230474682598897
27038,7.194047293390344
27039,5.10745937201013
27040,5.10745937201013
27041,6.843072971536114
27042,6.773176900924679
27043,9.293010320776569
27044,8.167535137194351
27045,5.753807412468207
27046,7.269682971928933
27047,8.040368019160889
27048,7.986589645284583
27049,7.727370997375562
27050,7.479773988191137
27051,7.6024200636092
27052,8.829162338193997
27053,7.371868710756723
27054,7.821011708859614
27055,7.774432831267965
27056,7.414082611323368
27057,8.06125426141148
27058,7.606900858204176
27059,5.10745937201013
27060,7.139448683555312
27061,7.575351519177083
27062,8.324157137281803
27063,8.031734009947975
27064,8.100358694369007
27065,8.306949698285278
27066,5.339352753293401
27067,8.448847090932167
27068,6.699882789145927
27069,7.515476354093869
27070,7.912107584238561
27071,8.230107708740194
27072,7.20008906853953
27073,7.238107845413913
27074,9.02392388356638
27075,7.123493866522988
27076,8.025087698854868
27077,7.132172672439969
27078,9.905834400503037
27079,8.094357513866543
27080,7.215424821104093
27081,8.562293890087856
27082,8.020262209648614
27083,9.039378442771643
27084,7.635019117388097
27085,7.754864629136726
27086,7.606900858204176
27087,4.956241678038441
27088,6.832038100358475
27089,7.60114711807777
27090,8.022998015014567
27091,7.4611586432833725
27092,7.548202348600458
27093,9.681055312578428
27094,6.1587013940389355
27095,8.599813474374924
27096,7.312061465908748
27097,9.30406152049979
27098,7.261287557598545
27099,7.494199970993219
27100,7.827299140169075
27101,7.438355628984152
27102,7.462863947497952
27103,7.759251042674952
27104,6.645192089532625
27105,7.69871516906419
27106,6.950868835192698
27107,7.617892748591147
27108,8.09168915785811
27109,7.948135387210795
27110,7.4611586432833725
27111,7.961313702293536
27112,7.697842940535707
27113,5.10745937201013
27114,6.479203428456722
27115,6.870345408512268
27116,7.367952295446578
27117,8.772925798384854
27118,8.833944177866163
27119,8.048275256470918
27120,7.514317560454696
27121,8.833944177866163
27122,9.082696457984857
27123,8.08141439111545
27124,8.658988868482478
27125,7.511057316381637
27126,8.0715664197797
27127,7.3890543627520096
27128,8.457164531898504
27129,8.255235904776198
27130,7.765633868626981
27131,8.184082216452055
27132,7.486342165177483
27133,7.282433760455149
27134,7.578331121741092
27135,6.32729421732822
27136,7.634295112232237
27137,8.16966885494551
27138,8.202115748103926
27139,8.833944177866163
27140,7.591533068213688
27141,7.606900858204176
27142,8.033702521576943
27143,8.833944177866163
27144,8.55164879447417
27145,7.282433760455149
27146,8.410931176949248
27147,7.4432542009446125
27148,7.1906800970508735
27149,7.8392646146805225
27150,8.033920905567143
27151,8.833944177866163
27152,7.4611586432833725
27153,6.947920431032633
27154,7.286647917274736
27155,7.661926570560811
27156,6.981545249680813
27157,6.902244049566811
27158,7.719958030676983
27159,6.529999328968128
27160,9.001157252738569
27161,8.123562688881004
27162,5.10745937201013
27163,6.984039870673183
27164,7.315245795883454
27165,8.005344198190791
27166,6.843072971536114
27167,6.899283923278896
27168,8.790194862575838
27169,7.035195515755853
27170,7.545747370326114
27171,7.345769001817228
27172,8.368434670285831
27173,7.96941743231976
27174,7.654188481444872
27175,8.053340326556823
27176,8.030962158126297
27177,6.231356941128584
27178,7.771180700109973
27179,7.613632635783485
27180,9.539622786967733
27181,8.31565451492063
27182,8.037241451058527
27183,8.076395081818982
27184,7.5194950042721915
27185,7.602611751436926
27186,6.010902010401898
27187,7.943242070311932
27188,7.539720521062591
27189,7.155056688019096
27190,7.606900858204176
27191,6.82862910403119
27192,7.830325606559603
27193,7.98784241428974
27194,6.640514943515118
27195,7.580268248267891
27196,8.333306464179866
27197,7.899447156939207
27198,8.30519996040168
27199,8.204104611485919
27200,7.606900858204176
27201,7.382237081819091
27202,7.282433760455149
27203,7.062554597092974
27204,9.444666696358155
27205,7.606900858204176
27206,8.023158720002675
27207,7.847539632801179
